UNI:Tojo	1.7274000000000103
UNI:Tojuro	0.633600000000031
UNI:Toka	-0.6810000000000206
UNI:Tokai	-0.7124000000000137
UNI:Tokaido	-1.6576000000000257
UNI:Toki	0.6628000000000246
UNI:Tokichi	-0.6122000000000357
UNI:Tokikuni	0.7633000000000025
UNI:Tokimasa	-0.5937000000000399
UNI:Tokinori	0.7173000000000126
UNI:Tokinoriki	0.7173000000000126
UNI:Tokisuke	0.6012000000000381
UNI:Tokitsune	-0.6148000000000352
UNI:Tokitsura	0.6797000000000208
UNI:Tokiwa	0.7026000000000159
UNI:Tokiwa-cho	-0.6165000000000348
UNI:Tokiyori	0
UNI:Tokiyoshi	-1.6148000000000353
UNI:Tokoro	-0.5981000000000388
UNI:Tokoyo	0.5923000000000401
UNI:Tokugawa	0.5894000000002202
UNI:Tokusanokandakara	0.7665000000000017
UNI:Tokusen	-0.6589000000000255
UNI:Tokushi	0.7105000000000141
UNI:Tokushichi	-0.7093000000000144
UNI:Tokushima	0.3239999999999704
UNI:Tokuso	-1.6566000000000258
UNI:Tokuzen	0.6573000000000259
UNI:Tokyo	3.0455999999998316
UNI:Toma	0.7002000000000164
UNI:Tomijuro	-0.7534000000000046
UNI:Tomioka	0.6623000000000248
UNI:Tomo	-0.7535000000000046
UNI:Tomoatsu	0.7390000000000079
UNI:Tomofusa	0.5999000000000385
UNI:Tomoito	0.751500000000005
UNI:Tomoko	0.647300000000028
UNI:Tomokuyu	0.34269999999996614
UNI:Tomomasa	0.743100000000007
UNI:Tomomi	0.7379000000000081
UNI:Tomomori	0.6231000000000333
UNI:Tomonobu	-1.7587000000000035
UNI:Tomonojo	0.7548000000000044
UNI:Tomosada	0.6676000000000235
UNI:Tonarigumi	-0.7661000000000019
UNI:Tonden	-0.7341000000000089
UNI:Toneri	-0.7316000000000095
UNI:Tonomine	1.6856000000000195
UNI:Tonomo	-0.6411000000000294
UNI:Tora	0.6596000000000253
UNI:Torajo	-0.6514000000000271
UNI:Toraken	-0.6514000000000271
UNI:Torakichi	0.6436000000000288
UNI:Tori	-0.6371000000000303
UNI:Torigatazan	-0.7726000000000004
UNI:Torikumi	-0.6071000000000368
UNI:Torimi	-0.6652000000000241
UNI:Tosa	-0.05930000000000585
UNI:Tosan-do	-0.6379000000000301
UNI:Tosando	-0.6967000000000172
UNI:Toshi	-0.5990000000000386
UNI:Toshi-otoko	-0.5824000000000423
UNI:Toshifusa	0.633700000000031
UNI:Toshihisa	0.7496000000000055
UNI:Toshiie	0.7405000000000075
UNI:Toshikata	-0.6845000000000199
UNI:Toshimichi	0.9457000000000054
UNI:Toshimitsu	0.5915000000000403
UNI:Tosho	-1.5953000000000395
UNI:Tosho-ji	-0.5826000000000423
UNI:Tosho-ke	-0.9122000000000128
UNI:Toshoke	-1.5821000000000423
UNI:Toson	0.7745
UNI:Tosshi	0.7388000000000079
UNI:Totoumi	0.7026000000000159
UNI:Totsu-kawa	-0.5734000000000443
UNI:Totsuka	0.6625000000000247
UNI:Totsukawa	-0.7393000000000077
UNI:Totsukawa-go	-0.7393000000000077
UNI:Totsuna	0.7170000000000126
UNI:Tottori	-0.10789999999998917
UNI:Tournament	0.6072000000000368
UNI:Town	-1.5679000000000456
UNI:Toyama	-0.6968000000000172
UNI:Toyo	-1.6122000000000358
UNI:Toyoho	0.6784000000000212
UNI:Toyoichiro	0.570600000000045
UNI:Toyokawa	-0.7709000000000008
UNI:Toyokiiribikono-mikoto	-0.6200000000000341
UNI:Toyoko	-0.6814000000000205
UNI:Toyonaka	0.5864000000000414
UNI:Toyosuki	-0.7505000000000053
UNI:Toyotomi	-2.638999999999827
UNI:Tozaigoe	-0.5742000000000441
UNI:Tozama	-0.7615000000000028
UNI:Tozan	-0.6433000000000288
UNI:Tozo	0.6545000000000264
UNI:Travel	0.7597000000000033
UNI:Treasure	-0.6617000000000248
UNI:Treasures	-0.611100000000036
UNI:Treasury	-1.6182000000000345
UNI:Treatises	-0.688700000000019
UNI:Treaty	-0.6090000000000365
UNI:Tree	0.6364000000000304
UNI:Trees	0.615800000000035
UNI:True	2.5674999999996047
UNI:Tsuboi	-0.6165000000000348
UNI:Tsubokiri	0.6750000000000219
UNI:Tsubone	0.7172000000000126
UNI:Tsuboyaki	-0.6727000000000224
UNI:Tsuchigumo	-0.702000000000016
UNI:Tsuchiura	0.6969000000000171
UNI:Tsuge-mura	-0.5940000000000397
UNI:Tsugekoka-cho	-0.5940000000000397
UNI:Tsugumichi	-0.765600000000002
UNI:Tsuina	-0.6266000000000326
UNI:Tsuji	-0.7603000000000031
UNI:Tsukeshugen	-0.6358000000000306
UNI:Tsukisara	-0.652300000000027
UNI:Tsukuba	2.5817000000000156
UNI:Tsukubo	-0.7464000000000062
UNI:Tsukuri	0.7398000000000077
UNI:Tsumasaburo	-0.6395000000000297
UNI:Tsunaeda	0.7095000000000143
UNI:Tsunanari	0.5625000000000467
UNI:Tsunashige	0.5625000000000467
UNI:Tsunayoshi	0.6662000000000239
UNI:Tsunehisa	0.7644000000000022
UNI:Tsuneko	2.6462000000000265
UNI:Tsunemasa	0.6685000000000234
UNI:Tsunemori	0.661200000000025
UNI:Tsunesada-Shino-den	-0.7731000000000003
UNI:Tsuneto	0.5648000000000462
UNI:Tsurayuki	1.6235000000000332
UNI:Tsurezure	-1.6064000000000371
UNI:Tsurezuregusa	0.6005000000000383
UNI:Tsuruga	-0.756400000000004
UNI:Tsurugi	0
UNI:Tsuruoka	2.6493999999999986
UNI:Tsurushikazari	-0.697100000000017
UNI:Tsushima	-0.6090000000000365
UNI:Tsushimafuchu	0.7548000000000044
UNI:Tsutomu	0.7077000000000147
UNI:Tsutsui	-0.7074000000000148
UNI:Tsutsumi	0.27689999999998116
UNI:Tsuwamono	0.6480000000000279
UNI:Tumulus	-0.6199999999999912
UNI:Turbo	-0.6727000000000224
UNI:Two	0.7034000000000157
UNI:UBA	0.6690000000000232
UNI:UEDA	0.7551000000000043
UNI:UEMURA	0.5899000000000407
UNI:UESHIBA	-0.6905000000000185
UNI:UESUGI	0.6676000000000235
UNI:UMEWAKA	-1.600400000000045
UNI:UNKOKU	0.7202000000000119
UNI:UNNO	0.6913000000000183
UNI:URABE	-0.14829999999998933
UNI:URUMA	0.7633000000000025
UNI:UTSUNOMIYA	0.5813000000000426
UNI:Ubadaisha	0.6862000000000195
UNI:Ube	0.6291000000000321
UNI:Ube-cho	0.6291000000000321
UNI:Uchiuchi	-0.5498000000000495
UNI:Uda	-2.670399999999725
UNI:Uda-Gen	-0.5722000000000446
UNI:Uda-Genji	-2.572199999999673
UNI:Uda-Matsuyama	-0.5618000000000468
UNI:Udaijin	-0.7739000000000236
UNI:Ueno	0.6803000000000208
UNI:Uesugi	1.6915000000000182
UNI:Uesugi-shi	0.7047000000000154
UNI:Uesugi-uji	0.7047000000000154
UNI:Uin	-0.7148000000000132
UNI:Uji	0.756100000000004
UNI:Uji-sadaijin	0.6692000000000232
UNI:Ujiharu	1.5858000000000416
UNI:Ujinaga	1.5552000000000483
UNI:Ujinao	-0.7399000000000077
UNI:Ujinari	0.6169000000000348
UNI:Ujinokaitako	0.7512000000000052
UNI:Ujisato	0.7570000000000039
UNI:Ujisha	-0.6600000000000252
UNI:Ujitsuna	1.5552000000000483
UNI:Ujizane	0.6531000000000268
UNI:Ukei	0.5839000000000419
UNI:Ukihashi	0.560800000000047
UNI:Ukiyo	0.6537000000000266
UNI:Ukiyo-e	-0.7231000000000113
UNI:Ukiyoe	-1.7674000000000016
UNI:Ukyo	0.5636000000000465
UNI:Umakai	0.6824000000000203
UNI:Umanosuke	0.6416000000000293
UNI:Ume	0.560800000000047
UNI:Umegakagatobi	-0.6321000000000314
UNI:Umenosuke	0.6873000000000192
UNI:Umewaka	0.13869999999998994
UNI:Umisachihiko	0.7403000000000075
UNI:Umitsu-Michi	-0.6616000000000248
UNI:Un	0.6479000000000279
UNI:Undo	-1.5565000000000482
UNI:Undocumented	0.7016000000000161
UNI:Une	-0.561600000000047
UNI:Uneme	-0.7552000000000043
UNI:United	-1.5669000000000457
UNI:University	-2.9594999999997604
UNI:Unkoku	0.7202000000000119
UNI:Unmon	-0.6382000000000301
UNI:Unno	0.6913000000000183
UNI:Uotsu	0.5802000000000428
UNI:Upbringing	-0.6389000000000299
UNI:Upper	-1.701800000000016
UNI:Ura	0.588000000000041
UNI:Urabe	1.0311999999999972
UNI:Urajimai	-0.6756000000000217
UNI:Uraku	-0.5772000000000435
UNI:Uraku-ryu	-0.5772000000000435
UNI:Urakusai	-0.5772000000000435
UNI:Urasenke	0.6282000000000323
UNI:Urashima	0.633500000000031
UNI:Urin	-0.933600000000006
UNI:Urin-in	-0.629300000000032
UNI:Urinke	-0.5821000000000424
UNI:Usagi	0.752000000000005
UNI:Usayama-jo	-0.5939000000000398
UNI:Ushishi	0.7410000000000074
UNI:Ushoben	-0.701800000000016
UNI:Uta	0
UNI:Uta-awase	1.5946000000000395
UNI:Utaemon	-0.022999999999990247
UNI:Utamakura	0.6976000000000169
UNI:Utsuho	0.760900000000003
UNI:Utsuro	-0.6221000000000336
UNI:Utsushiyo	-0.7485000000000057
UNI:Uwanari	-0.6597000000000253
UNI:Uzagaku	-0.5710000000000448
UNI:Uzen	0.6494000000000275
UNI:V	-0.7534000000000046
UNI:VII	-0.6592000000000254
UNI:Vajrasekhara	-0.6410000000000294
UNI:Vehicle	-0.7671000000000017
UNI:Vehicles	-0.7671000000000017
UNI:Verses	0.6862000000000195
UNI:Vesak	-0.629200000000032
UNI:Vietnam	-1.629200000000032
UNI:Views	-0.7109000000000141
UNI:Villa	0.6673000000000237
UNI:Village	-1.5642000000000462
UNI:Visaka	-0.629200000000032
UNI:Visakah	-0.629200000000032
UNI:Visakha	-0.629200000000032
UNI:Vixakha	-0.629200000000032
UNI:Volume	1.578500000000043
UNI:WADA	2.6230999999995346
UNI:WAKAYAGI	1.6046000000000373
UNI:WAKE	0.6465000000000282
UNI:WAKEBE	1.5548000000000484
UNI:WAKISAKA	4.582699999999447
UNI:WAKIYA	0.6300000000000319
UNI:WASA	-0.6538000000000266
UNI:WATANABE	0.6894000000000188
UNI:WATSUJI	0.7092000000000144
UNI:Wa	-0.6332000000000311
UNI:Wada-kyo	-0.597300000000039
UNI:Wadatsumi	-0.5731000000000444
UNI:Wafu	-0.7733000000000003
UNI:Wago	-0.6071000000000368
UNI:Waisak	-0.629200000000032
UNI:Wajinchi	-0.6439000000000288
UNI:Waka	3.5737999999997117
UNI:Wakakusagaran	-0.688000000000019
UNI:Wakamiya	0.7096000000000143
UNI:Wakan	1.651300000000027
UNI:Wakaomi	0.7021000000000159
UNI:Wakasa	-1.5535000000000487
UNI:Wakasa-Takeda	0.7533000000000046
UNI:Wakasa-cho	-0.6966000000000172
UNI:Wakashu	9.573800000000652
UNI:Wakatakeni	-0.7263000000000106
UNI:Wakayagi	1.6046000000000373
UNI:Wakayama	-1.5679000000000456
UNI:Waki-kata	0.6051000000000373
UNI:Wakyu	-0.6904000000000186
UNI:Wang	-0.6016000000000381
UNI:Wani	0.5536000000000487
UNI:War	-4.698900000000466
UNI:Ward	-4.550200000000709
UNI:Warikanoko	-0.6735000000000222
UNI:Warring	-0.4328000000000367
UNI:Warrior	-0.5683000000000454
UNI:Wars	0.7720000000000006
UNI:Wasan	0.6725000000000225
UNI:Watanabe	0.7363000000000084
UNI:Watasumi	1.6423000000000292
UNI:Watatsumi	-0.5731000000000444
UNI:Water	1.725100000000011
UNI:Watonai	-1.651400000000027
UNI:Watsuji	0.7092000000000144
UNI:Waves	0.7453000000000064
UNI:Weaving	-0.7598000000000033
UNI:Wei	0.6862000000000195
UNI:Wen-hsuan	0.6915000000000183
UNI:Wesak	-1.629200000000032
UNI:West	-1.5600000000000473
UNI:Western	0.5951999999998066
UNI:Western-influenced	0.5952000000000395
UNI:Western-style	-0.840200000000018
UNI:What	-0.7451000000000065
UNI:Who	-0.7634000000000024
UNI:William	0.6732000000000223
UNI:Wind	0
UNI:Winter	-0.6390000000000299
UNI:Without	0.7085000000000146
UNI:Women	0.6458000000000284
UNI:Word	-0.615900000000035
UNI:Words	0.687900000000019
UNI:World	-1.6793999999999114
UNI:Worship	-0.678800000000021
UNI:Written	-0.6004000000000383
UNI:Wu	0.6097000000000363
UNI:Wu-Xing	-0.5574000000000479
UNI:Wu-yueh	0.5505000000000494
UNI:Xi-Zhi	-0.6016000000000381
UNI:Xian	2.584699999999819
UNI:Xingxing	-0.6274000000000324
UNI:Xu	0.7142000000000133
UNI:Xuanzong	-0.7506000000000053
UNI:YAGI	0.6434000000000288
UNI:YAMADA	0.6056000000000393
UNI:YAMAGATA	-1.765600000000002
UNI:YAMAGISHI	-0.5981000000000388
UNI:YAMAGUCHI	1.5632000000000466
UNI:YAMAMOTO	0.7116000000000139
UNI:YAMANOUE	-1.765500000000002
UNI:YAMAOKA	0.6139000000000354
UNI:YAMASHINA	0.7305000000000097
UNI:YAMATO	-0.5711000000000448
UNI:YAMAZAKI	0.6201000000000341
UNI:YANO	0.6412000000000294
UNI:YOKOMICHI	0.6383000000000301
UNI:YOSA	-0.7216000000000117
UNI:YOSHIDA	4.600499999999725
UNI:YOSHIMI	0.7581000000000035
UNI:YOSHIMINE	0.5497000000000495
UNI:YOSHIMOTO	-0.6875000000000192
UNI:YOSHISHIGE	-0.5963000000000392
UNI:YUGE	0.6784000000000212
UNI:Yabusame	-0.5661000000000459
UNI:Yachiyo	0.5752000000000439
UNI:Yadoriki	0.6185000000000344
UNI:Yaese	-0.6918000000000182
UNI:Yagi	0.6434000000000288
UNI:Yagyu	-1.6507000000000274
UNI:Yagyu-go	-0.6507000000000273
UNI:Yakukin	-0.6381000000000301
UNI:Yakusa	-0.5947000000000396
UNI:Yakushi	-0.6533000000000267
UNI:Yakushi-do	-0.6533000000000267
UNI:Yakushi-ji	-0.6542000000000265
UNI:Yakushiji	-0.6542000000000265
UNI:Yamabe	-0.697300000000017
UNI:Yamada-nishiki	-0.6633000000000245
UNI:Yamaga	-1.6493000000000275
UNI:Yamagata	1.7625000000000026
UNI:Yamaguchi	0.6964000000000172
UNI:Yamaji	0.7266000000000106
UNI:Yamanashi	-0.5589000000000475
UNI:Yamanokami	-0.5803000000000428
UNI:Yamanouchi-Uesugi	2.60369999999985
UNI:Yamasachihiko	0.7403000000000075
UNI:Yamasaki-hashi	-0.6649000000000241
UNI:Yamashina	-1.6576000000000257
UNI:Yamashina-oiwake	-0.6576000000000257
UNI:Yamashinanomiya	-1.5815000000000425
UNI:Yamashiro	-1.6350000000000358
UNI:Yamata	0.7702000000000009
UNI:Yamato	-10.611000000000523
UNI:Yamato-e	-0.6086000000000366
UNI:Yamatobumi	0.6734000000000223
UNI:Yamatohime	0.6362000000000305
UNI:Yamazaki-bashi	-0.6649000000000241
UNI:Yanagimoto	-0.697300000000017
UNI:Yanagisawa	-0.7621000000000027
UNI:Yang	0.23369999999998248
UNI:Yanushioshiotakeogokoro	0.5507000000000493
UNI:Yao	-0.5921000000000401
UNI:Yasakani	-0.611100000000036
UNI:Yasakatome	-0.6578000000000257
UNI:Yashiki	-0.6761000000000217
UNI:Yashima	-0.7150000000000131
UNI:Yasotakeru	0.697000000000017
UNI:Yasuharu	0.6183000000000344
UNI:Yasuhide	0.5500000000000494
UNI:Yasuie	-0.6467000000000281
UNI:Yasuko	0.761100000000003
UNI:Yasukuni	0.7463000000000062
UNI:Yasumaro	-1.5940000000000398
UNI:Yasunari	0.715400000000013
UNI:Yasuoki	0.7635000000000024
UNI:Yasutane	-0.5963000000000392
UNI:Yasuteru	0.5827000000000423
UNI:Yasutomo	2.7675999999999705
UNI:Yasutsuna	0.5813000000000426
UNI:Yasuyori	-0.7332000000000091
UNI:Yasuzane	0.679000000000021
UNI:Yasuzumi	0.6027000000000379
UNI:Yata	-0.6823000000000203
UNI:Yatagarasu	0.5822000000000424
UNI:Yatai	-0.7521000000000049
UNI:Yawata	-1.6496000000000333
UNI:Yawata-maki	-0.6074000000000368
UNI:Yayoi	-2.616499999999557
UNI:Yazu-gun	-0.6966000000000172
UNI:Year	-6.570300000000576
UNI:Years	2.5737999999999475
UNI:Yin	0.23369999999998248
UNI:Yin-Yang	-1.5574000000000479
UNI:Yo-ryu	-0.5745000000000441
UNI:Yochiakira	0.747400000000006
UNI:Yodo	0.5606000000000472
UNI:Yoji	0.5864000000000414
UNI:Yojinbo	-0.7036000000000157
UNI:Yojishu	-0.7522000000000049
UNI:Yojobo	0.7542000000000044
UNI:Yokai	-0.7216000000000117
UNI:Yoki	0.769700000000001
UNI:Yokoe	-1.7444000000000066
UNI:Yokohama	-0.5937000000000399
UNI:Yokyoku	-0.6706000000000228
UNI:Yomei	-0.6361000000000305
UNI:Yomi	-0.5503000000000493
UNI:Yomogiu	0.5691000000000452
UNI:Yomotsu-shikome	-0.6598000000000253
UNI:Yong	-0.5834000000000421
UNI:Yonin	-0.7640000000000023
UNI:Yonosuke	0.7225000000000115
UNI:Yorifusa	0.7304000000000097
UNI:Yorihito	-0.6142000000000353
UNI:Yoriie	-0.6651000000000241
UNI:Yorikage	0.5934000000000399
UNI:Yorikane	0.7048000000000154
UNI:Yoriki	-0.7481000000000058
UNI:Yoriko	0.7477000000000059
UNI:Yorimitsu	0.7276000000000103
UNI:Yorinaga	1.552100000000049
UNI:Yoritomo	-0.7409000000000074
UNI:Yoritsugu	-0.5949000000000396
UNI:Yoritsune	-0.5949000000000396
UNI:Yoriyasu	0.5754000000000439
UNI:Yoriyuki	-0.7605000000000031
UNI:Yoro	-0.5989000000000387
UNI:Yoron	0.7105000000000141
UNI:Yoru	0.588000000000041
UNI:Yoru-no-otodo	0.6442000000000287
UNI:Yosaburo	-0.5992000000000386
UNI:Yosai	0.7542000000000044
UNI:Yosemune-zukuri	-0.5936000000000399
UNI:Yoshiaki	0.015699999999999853
UNI:Yoshichika	0.3140999999999685
UNI:Yoshida	1.6320000000000314
UNI:Yoshida-jinja	0.7677000000000015
UNI:Yoshiharu	1.6222000000000336
UNI:Yoshihiko	-0.7674000000000015
UNI:Yoshihiro	3.6829999999996677
UNI:Yoshihisa	2.598799999999928
UNI:Yoshihito	0.7158000000000129
UNI:Yoshiie	0.7528000000000048
UNI:Yoshikatsu	0.7529000000000048
UNI:Yoshiki	0.6419000000000292
UNI:Yoshikiyo	0.5732000000000443
UNI:Yoshikuni	0.597000000000039
UNI:Yoshimasa	-1.7273000000000285
UNI:Yoshimichi	0.7026000000000159
UNI:Yoshimitsu	0.9048999999999994
UNI:Yoshimochi	0.715300000000013
UNI:Yoshimoto	-0.7043000000000404
UNI:Yoshimume	-0.6779000000000213
UNI:Yoshimune	0.7716000000000006
UNI:Yoshinaga	0.6563000000000261
UNI:Yoshinaka	-0.6131000000000355
UNI:Yoshinao	0.6925000000000181
UNI:Yoshino	-0.5515000000000492
UNI:Yoshino-gun	-0.5734000000000443
UNI:Yoshinobu	1.5567999999999067
UNI:Yoshinori	0.7090000000000144
UNI:Yoshio	1.697500000000017
UNI:Yoshisa	0.6827000000000203
UNI:Yoshisada	-1.720500000000012
UNI:Yoshisue	1.5643000000000462
UNI:Yoshisuke	0.6555000000000262
UNI:Yoshitaka	0.7366000000000084
UNI:Yoshitane	0.6419000000000292
UNI:Yoshiteru	0.5806000000000427
UNI:Yoshito	0.6953000000000175
UNI:Yoshitoki	1.8882999999998584
UNI:Yoshitoshi	0.3876999999999584
UNI:Yoshitsugu	1.6468000000000282
UNI:Yoshitsune	-1.6252000000000328
UNI:Yoshiyasu	-0.5547000000000484
UNI:Yoshizaki	2.722899999999782
UNI:Yoshizumi	0.6771000000000215
UNI:Yoso-jinja	-0.6540000000000266
UNI:Yotsutsujinomiya	0.6572000000000259
UNI:Young	-2.5804999999994402
UNI:Yu	-0.5841000000000419
UNI:Yuan	-1.5878000000000412
UNI:Yuba	-1.5991000000000386
UNI:Yugiri	0.6229000000000334
UNI:Yugiriro	0.7077000000000147
UNI:Yuhitsu	-0.6996000000000165
UNI:Yuigo	-0.7058000000000151
UNI:Yuiitsu	-0.7118000000000138
UNI:Yuimagyo	0.6714000000000228
UNI:Yujiro	0.5654000000000461
UNI:Yujo	0.6586000000000255
UNI:Yukaku	-0.7346000000000088
UNI:Yuki	-0.6317000000000315
UNI:Yukichi	0
UNI:Yukifumi	0.6494000000000275
UNI:Yukiie	0.6125000000000357
UNI:Yukimura	0.7279000000000102
UNI:Yukinaga	0.6476000000000279
UNI:Yukinari	-0.6845000000000199
UNI:Yukinobu	0.7279000000000102
UNI:Yukio	0.6765000000000216
UNI:Yukitsune	0.6799000000000208
UNI:Yukiuji	0.6913000000000183
UNI:Yukiyoshi	0.6126000000000357
UNI:Yuko	0.7574000000000037
UNI:Yumeharizuki	-0.7579000000000037
UNI:Yunomura	0.756300000000004
UNI:Yunonagashi	-0.5841000000000419
UNI:Yunoshin	0.5560000000000481
UNI:Yura	0.7026000000000159
UNI:Yurei	0.6402000000000296
UNI:Yuryaku	0.6846000000000199
UNI:Yusha	0.598000000000039
UNI:Yusoku	-0.6543000000000265
UNI:Yuteihisho	-0.5624000000000468
UNI:Yuzensai	0.6009000000000383
UNI:Yuzo	0.5599000000000472
UNI:Yuzu	-1.5762000000000436
UNI:Yuzuki	0.7636000000000024
UNI:Zaigomachi	-0.6987000000000168
UNI:Zashikikazari	-0.7233000000000113
UNI:Zasshi	-0.6917000000000182
UNI:Zasu	-0.7541000000000044
UNI:Zato	-0.7492000000000056
UNI:Zeami	-0.5533000000000488
UNI:Zen	-0.058799999999984226
UNI:Zen-zen	0.6269000000000325
UNI:Zenaku	1.6322000000000314
UNI:Zenchiku	0.7224000000000115
UNI:Zendo	0.6911000000000184
UNI:Zengen	1.7274000000000103
UNI:Zenko	-0.04569999999999061
UNI:Zenrin-ji	-0.7100000000000142
UNI:Zheng	-0.6514000000000271
UNI:Zhou	-0.5834000000000421
UNI:Zohiki	-0.5808000000000427
UNI:Zoi	-0.6981000000000168
UNI:Zoka	0.7259000000000106
UNI:Zokihoshishu	0.6984000000000168
UNI:Zoku	0.7550000000000043
UNI:Zoku-Gunsho	-0.6998000000000164
UNI:Zomotsu	-0.552500000000049
UNI:Zonnyo	0.5765000000000436
UNI:Zoshi	4.653699999999828
UNI:Zufu	-0.7719000000000006
UNI:Zunshi	-0.7239000000000111
UNI:Zuryo	-0.6102000000000362
UNI:a	-4.06209999999994
UNI:a.k.a.	0.6441000000000288
UNI:aJapanese	0.6108000000000361
UNI:aaryaavalokitezvara	-0.742800000000007
UNI:abbreviated	-0.6136000000000355
UNI:abbreviation	-0.7287000000000101
UNI:abdicated	0
UNI:abolished	-0.5602000000000472
UNI:about	-1.0307999999999844
UNI:above	-6.565299999999993
UNI:abroad	0.7184000000000124
UNI:absence	-0.7584000000000035
UNI:abstract	-0.6980000000000168
UNI:academic	-2.6312999999995155
UNI:accept	-0.6963000000000172
UNI:accepting	-0.7011000000000162
UNI:accession	0.5666000000000458
UNI:accidents	-0.6756000000000217
UNI:accompanied	-0.6980000000000168
UNI:accompaniment	0.6408000000000295
UNI:accomplishments	-0.6722000000000226
UNI:according	0.7689000000000217
UNI:accordingly	-0.6026000000000379
UNI:account	0.5839000000000419
UNI:accounting	-0.6121000000000358
UNI:accounts	0.7352000000000086
UNI:achievements	1.5779000000000432
UNI:achiever	0.6123000000000357
UNI:acidulants	-0.6812000000000206
UNI:acquainted	-0.7568000000000039
UNI:across	-1.616500000000035
UNI:act	-4.6489000000003005
UNI:acted	0.7690000000000012
UNI:acting	0.7617000000000028
UNI:action	-1.7036000000000158
UNI:active	3.8210999999998125
UNI:actively	-0.7013000000000161
UNI:activist	1.6806000000000207
UNI:activities	-0.6867000000000194
UNI:actor	12.630600000000763
UNI:actors	18.570400000000824
UNI:acts	-0.6980000000000168
UNI:actual	-0.702000000000016
UNI:acupuncturist	-0.7332000000000091
UNI:adaptations	0.5596000000000474
UNI:add	0.615500000000035
UNI:added	0.6596000000000253
UNI:adding	-0.6812000000000206
UNI:address	0.6916000000000182
UNI:adherence	0.7669000000000017
UNI:adjust	0.615500000000035
UNI:administer	-0.579500000000043
UNI:administration	-2.551499999999382
UNI:administrative	-6.595999999999954
UNI:administrators	-0.5635000000000465
UNI:adopted	0.06849999999999137
UNI:adoration	-0.7317000000000095
UNI:adult	0
UNI:adultery	-0.570400000000045
UNI:advanced	-0.5669000000000457
UNI:advantage	-0.5939000000000398
UNI:adventurer	-0.6813000000000206
UNI:adviser	-3.565099999999843
UNI:advisor	1.707200000000015
UNI:advocated	-1.5950000000000395
UNI:aesthetic	0.6978000000000169
UNI:affairs	-3.558000000000046
UNI:after	-6.551000000000283
UNI:aftermath	-0.6756000000000217
UNI:against	-0.9966999999998829
UNI:agalloch	-0.7204000000000119
UNI:agar	-3.726499999999797
UNI:agarwood	-0.6874000000000192
UNI:age	1.6263000000000414
UNI:agency	-2.5884999999999456
UNI:agent	-0.6829000000000202
UNI:ages	-0.7564000000000162
UNI:ageya	-0.7346000000000088
UNI:aggregate	0.5646000000000463
UNI:ago	0.7397000000000077
UNI:agreement	-0.7691000000000241
UNI:agricultural	-1.573900000000044
UNI:agriculture	-0.7371000000000083
UNI:aida	-0.6301000000000319
UNI:aides	0.733400000000009
UNI:aims	-0.6583000000000256
UNI:aka	1.5516000000000492
UNI:alcohol	-2.560699999999632
UNI:algae	-0.7265000000000106
UNI:all	5.740999999999629
UNI:allegedly	0
UNI:alliance	-0.6323000000000313
UNI:allied	-0.6087000000000365
UNI:allowance	-0.6381000000000301
UNI:allowed	0
UNI:alloy	-0.5860000000000415
UNI:along	-2.6121999999997656
UNI:alphabetical	0.7352000000000086
UNI:already	-1.560200000000047
UNI:also	-6.551900000000917
UNI:altar	0.25109999999999244
UNI:alternate	1.5685000000000455
UNI:alternative	-0.7488000000000057
UNI:alternatively	0.5625000000000467
UNI:although	-0.5674000000000456
UNI:ama	-0.6477000000000279
UNI:amatsuhiko	-0.7141000000000133
UNI:amended	-0.715200000000013
UNI:amendments	-1.5763000000000438
UNI:among	-1.60479999999994
UNI:amount	-1.552500000000049
UNI:an	-1.8179000000000523
UNI:anatomy	-0.692900000000018
UNI:ancestor	4.60939999999984
UNI:ancestors	0.22119999999998785
UNI:ancestral	0.7665000000000017
UNI:ancestry	-0.7615000000000028
UNI:anchorite	0.6369000000000303
UNI:ancient	-1.0521000000001326
UNI:ancient-style	0.5877000000000412
UNI:and	-2.832300000000123
UNI:anecdotes	2.6321999999998793
UNI:animal	-0.6274000000000324
UNI:animals	0.6394000000000297
UNI:anniversary	-0.3914999999999632
UNI:announce	-0.5742000000000441
UNI:announced	-1.6106000000000362
UNI:announcing	-0.688400000000019
UNI:annual	-2.6265999999998826
UNI:annually	-0.7664000000000017
UNI:another	-1.6019999999998538
UNI:anthologies	3.5645999999994986
